Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-04-05,481.6367492675781,488.12043662972684,472.55767925893963,474.4181425631087,3268600
2022-04-06,494.6506652832031,496.29719342367713,481.85998047334124,482.0646041774195,3955600
2022-04-07,499.4878845214844,500.72510848550456,491.5251040487231,493.022763344897,2867000
2022-04-08,507.8692626953125,510.66921210730516,500.55759919887106,501.39483034617405,3986700
2022-04-11,499.9436340332031,509.40407276322384,499.1994601671303,505.67383525647296,3574000
2022-04-12,496.4738464355469,503.0040325907398,493.74827510676334,498.0551944753194,3575700
2022-04-13,499.5343933105469,500.7251170688973,491.73904758414994,496.1111476705401,3012000
2022-04-14,497.5065002441406,514.6878516488815,496.80882650330597,500.92974591928254,4211300
2022-04-18,496.81805419921875,503.25524026592257,493.3761863022939,500.37154533372393,2087100
2022-04-19,500.185546875,504.6320244363812,497.8971566801272,498.50182993593654,2207600
2022-04-20,507.915771484375,510.1017930615495,501.39483880083543,504.3157796885638,2986300
2022-04-21,499.9436340332031,509.7668766851133,498.63203256222215,507.44129786811914,2539900
2022-04-22,484.59490966796875,496.1390602165388,483.8879244835065,494.9390817493359,3453300
2022-04-25,487.6924743652344,489.54362591922313,476.0273637008822,484.0924830932367,3030400
2022-04-26,477.9344482421875,489.5437211591751,477.683267526076,487.6646350424421,2895300
2022-04-27,477.96234130859375,484.55770895788555,474.25072595801305,478.98557345459153,3353700
2022-04-28,487.8320617675781,489.5623357719762,477.3669557957764,480.70651237214037,2582700
2022-04-29,473.0693359375,483.62750016145236,471.5902708902795,482.6507114214135,2873200
2022-05-02,466.185546875,477.68322387293523,458.9204405649369,475.17158727185,3184300
2022-05-03,464.7623596191406,470.2507209975227,462.771678533664,466.1670185771057,2763400
2022-05-04,472.2041931152344,474.2041855167506,458.68792816203984,464.65071653965936,4002600
2022-05-05,460.20416259765625,475.04136746717313,455.09720037206245,471.82274580124744,3359700
2022-05-06,464.7623596191406,466.5763227981231,451.16237664269744,451.17168804403565,3260300
2022-05-09,452.4832763671875,460.12047000640905,450.632096142227,456.1855800402763,3862700
2022-05-10,453.96234130859375,461.72046960164295,447.5530318295579,459.3576733414795,4275500
2022-05-11,452.2321472167969,465.5995725565662,450.5949586856977,450.5949586856977,3936300
2022-05-12,445.3949279785156,452.9205274365377,438.5298418576109,452.18563644251367,3997600
2022-05-13,451.534423828125,453.0228001016247,442.61350597606025,447.4228159546952,2453400
2022-05-16,455.0879821777344,460.98564812194263,450.3717003473761,451.54380144776394,2338800
2022-05-17,458.1669616699219,460.20417111323627,454.38091230372436,459.5344032361409,2289000
2022-05-18,438.4925842285156,455.07860147117776,435.6832665761735,454.1948984679466,3240500
2022-05-19,445.1623229980469,447.9809236242715,431.00419684138615,431.925145434005,3813800
2022-05-20,451.84149169921875,453.46008590847015,439.357768748895,447.7949777876694,3068200
2022-05-23,457.7483825683594,461.15303384912994,452.3623616988971,452.3623616988971,2279800
2022-05-24,462.8459777832031,463.32968793805964,454.5669232018554,456.54832081722986,2658100
2022-05-25,463.3390808105469,467.26465952322104,456.98561110906917,463.7390736082673,3161600
2022-05-26,467.190185546875,471.8692489472982,464.5669258526606,466.73435279889327,2705800
2022-05-27,471.7297668457031,471.7297668457031,455.24608896564166,456.743748322499,3349100
2022-05-31,462.1205139160156,468.9390999502689,461.07865892907995,468.48329549058934,4003100
2022-06-01,458.18560791015625,466.399569636753,453.74841296523897,463.5530629342146,1765900
2022-06-02,457.91583251953125,461.5344188081439,449.2739727044573,459.53442647586144,2093500
2022-06-03,451.72979736328125,457.36702752213614,451.06934081212546,454.26002869566736,1756900
2022-06-06,455.9808654785156,459.19017547806527,452.36227974023524,455.2831918602146,1781500
2022-06-07,462.41815185546875,462.8925506856256,453.134429909921,455.3483857453751,2341900
2022-06-08,459.09716796875,463.16227523132846,454.4646047082968,459.53437792538966,3268100
2022-06-09,455.28326416015625,461.82279144531884,453.590235764337,458.4925746693512,3148800
2022-06-10,450.8181457519531,455.9623253747068,447.37627746970185,450.9762692267567,2599900
2022-06-13,436.92974853515625,447.75762847357083,434.6599813956168,441.98089878577855,3764600
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200
2022-06-15,431.9344482421875,436.29723693851486,424.65074693570523,431.8135419743249,2550700
2022-06-16,425.7823791503906,427.38808464222956,420.731875414372,423.2711299482183,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4022521972656,452.8832758982703,426.725243776589,427.38805557423075,5726800
2022-06-22,457.1402587890625,462.9656238112468,443.00634201246703,444.1079229740012,5061000
2022-06-23,466.5970458984375,470.116514787498,459.2686817679147,462.06001218717626,4687700
2022-06-24,462.7042236328125,466.55044081812474,454.2275830590911,466.25169831119763,15861100
2022-06-27,472.0583801269531,477.87440052223906,459.84754352776184,460.08093077250544,3907100
2022-06-28,474.6536560058594,484.14783338498694,471.51691655013747,478.05178804208686,4978200
2022-06-29,481.44061279296875,484.2319154036417,472.38517539194805,475.03645133964784,3823400
2022-06-30,479.4987487792969,482.00999771842737,475.848568988629,479.4240489095535,3568900
2022-07-01,483.01824951171875,483.1396154335607,468.93097078561584,478.2758048916113,2426600
2022-07-05,471.666259765625,477.04351080449374,459.53946808906466,473.9068000249222,3029600
2022-07-06,481.0484313964844,483.0275506675313,470.7887372655261,472.03971796443307,2506700
2022-07-07,480.1988830566406,482.9248298638478,478.19173014949655,481.0110660333746,2385400
2022-07-08,484.16650390625,493.25926170171135,477.05286535673144,478.2664676144425,3092100
2022-07-11,482.59808349609375,486.81768550051953,477.7996287907975,480.6469413525848,1743600
2022-07-12,480.23626708984375,484.642648058395,476.6887922379561,479.14403069934866,2706500
2022-07-13,467.9320373535156,477.8463220249088,467.88537130479165,474.3081922379563,3467700
2022-07-14,469.0429992675781,472.2730991964127,459.5674829784326,462.1067373007623,3765500
2022-07-15,494.54766845703125,496.63880946274463,481.197926839331,491.1028697708619,5742500
2022-07-18,484.8573303222656,496.79740129193937,484.27853451165174,495.7145095434932,3212000
2022-07-19,498.00177001953125,498.36586783715404,485.9963424800191,486.4631170217978,2953500
2022-07-20,484.95074462890625,498.5619070505792,481.4592799603903,498.00180035804846,4327500
2022-07-21,487.7420349121094,487.75132253956326,477.17425331096825,484.8760326219133,2667600
2022-07-22,486.76177978515625,492.5404506208561,483.9518450378995,491.046794948858,1850300
2022-07-25,494.2861633300781,497.4789419458396,489.385031063716,491.13082012050853,2337200
2022-07-26,496.265380859375,501.9133414015101,495.7425956533775,498.3284878608744,2637800
2022-07-27,499.0845642089844,502.11859813675056,492.9511410928762,498.0856600475573,2268100
2022-07-28,505.5074768066406,508.1681258437762,496.405373373978,501.77328052657396,2344500
2022-07-29,506.3010559082031,507.71066721983016,501.0264805770533,504.1258704996837,2945700
2022-08-01,499.8035583496094,507.52402820586457,495.7146084335632,506.23572579509283,2335000
2022-08-02,499.87823486328125,504.61133576339626,496.3867132740058,501.8293206256386,2114200
2022-08-03,504.7232360839844,507.4958489697055,500.09281302278157,501.558491634771,1802900
2022-08-04,498.28173828125,504.51783825725806,497.3575339630002,503.4535788086594,2368000
2022-08-05,499.5047302246094,499.9154940675347,492.5031126606383,494.78097452062264,2373400
2022-08-08,500.9423828125,505.3300746152571,497.9737037576926,504.032427798609,1656400
2022-08-09,501.5585632324219,509.475040809081,500.73703552397865,504.11647846944743,2147200
2022-08-10,501.9878845214844,505.96481193128596,498.33773341254835,504.35913518178444,2291400
2022-08-11,497.4509582519531,502.8375547761021,494.47293435275446,502.47345695316363,3006200
2022-08-12,507.570556640625,508.2240522771908,498.9352291741654,500.0181208450115,1981000
2022-08-15,508.44818115234375,510.8474091091635,502.7721868302929,505.67551077433524,1447300
2022-08-16,509.8297424316406,511.06203386966047,506.3476231196572,508.9802379673397,1773000
2022-08-17,508.7841491699219,511.38873008156384,505.58208328880914,509.0081917886477,1471700
2022-08-18,508.9897155761719,511.7063759133307,505.8156821838015,508.79370669241365,1486400
2022-08-19,511.8836364746094,516.3740052534949,508.61621470679165,509.25102124130717,2258000
2022-08-22,508.3827819824219,513.0038608938781,505.37672459556234,505.4141030220419,1672900
2022-08-23,500.1955261230469,507.18779878317116,497.77766620209354,507.18779878317116,2039600
2022-08-24,500.8116760253906,503.9857081777842,499.46736329634615,501.01702943849943,1761200
2022-08-25,505.5821228027344,506.00223123533044,495.94789058943775,499.458043835287,1965800
2022-08-26,494.080810546875,507.09448594654515,493.11922772233646,506.2262922100262,1906700
2022-08-29,494.5661926269531,497.48820508655973,488.12468276855196,491.0466952281586,1594000
2022-08-30,488.09674072265625,495.79851928613084,487.11646877658904,495.16365588092964,2013400
2022-08-31,484.82000732421875,492.07364414670445,484.6612629726524,486.21098618654344,2891300
2022-09-01,489.1797180175781,489.4224498951168,480.8618207840171,484.8200597673164,2085300
2022-09-02,482.0379638671875,494.5848636784517,479.6667701139994,494.4261763156588,1944200
2022-09-06,483.2796630859375,492.4004554947773,482.57015669459565,485.3801484385255,2711900
2022-09-07,487.0137634277344,488.71282919387096,480.4789213945785,482.6447615916548,2504400
2022-09-08,492.4564514160156,493.3713112199311,484.33456356661884,486.3323721394193,1557500
2022-09-09,491.03302001953125,494.3013198952838,489.3848091902692,494.3013198952838,2495500
2022-09-12,497.5041198730469,501.0346615178445,489.30993436925553,491.65113022748164,2792000
2022-09-13,481.31231689453125,491.8945082576623,479.44870599515724,490.7145366768475,3172500
2022-09-14,477.3885192871094,482.64217726357845,473.95166002695885,481.3498326732476,2648100
2022-09-15,489.69378662109375,494.441737917305,481.4809117381835,483.50367948496165,3058100
2022-09-16,487.92388916015625,489.60953848544756,484.2341627725963,485.58269366444796,3981700
2022-09-19,490.2931213378906,490.71454793471975,480.3851665604397,485.64822632029677,2130800
2022-09-20,489.5908203125,491.34203007681,482.1083681998851,490.9393512861068,2421700
2022-09-21,479.55181884765625,494.46991115150115,479.4956324365685,491.6792241373097,2427700
2022-09-22,484.5901184082031,487.8771094774271,473.9610546030694,478.56854076292143,2285600
2022-09-23,480.9845275878906,481.9678182110829,474.21380887249984,480.9377151121367,2536900
2022-09-26,476.0680847167969,480.0106788526277,467.30266173368375,475.1597282210574,2867400
2022-09-27,476.0774841308594,483.96261566653936,471.59174492725816,477.95044079117963,2583400
2022-09-28,481.29364013671875,483.4756504908933,468.9883020592117,474.3075203061015,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.9589538574219,483.73779840829405,472.77164678749534,478.6340094118297,3116000
2022-10-03,482.76385498046875,484.91774327033227,473.29604612624485,474.8693225420953,2562400
2022-10-04,489.937255859375,491.26709598111916,484.00001641958943,485.4234243346498,3189800
2022-10-05,493.5896301269531,495.7247709533419,487.0904683637479,487.90519992148705,2281800
2022-10-06,486.15399169921875,495.00372319777017,483.91579481090787,494.7696036192799,2187300
2022-10-07,472.7810974121094,481.5090538530874,469.23183648825784,481.5090538530874,3273700
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100
2022-10-11,468.06121826171875,474.63528565927606,463.7253191468699,465.4016233111074,2844500
2022-10-12,468.2016906738281,475.96510391242856,466.5628536214981,470.2338611934995,2254300
2022-10-13,477.5196228027344,480.8534544718663,456.7578876465077,462.1051989739884,3999700
2022-10-14,480.53509521484375,496.24917073102523,479.41130986867904,486.9686963029679,5628900
2022-10-17,488.7292785644531,491.00491387571236,482.5485449159537,484.8522448527832,3282300
2022-10-18,489.0382995605469,498.2064005271691,485.40475958555845,498.2064005271691,2345500
2022-10-19,487.268310546875,490.5459840226354,481.9116258871401,488.5980934956328,2500500
2022-10-20,487.79278564453125,495.7902891621376,486.76268245343994,489.82492740198705,2390800
2022-10-21,499.82659912109375,502.4487843727178,485.1051860801296,485.1519985686003,2896000
2022-10-24,507.19659423828125,511.7666126430106,503.63798834164015,503.8908557581862,2627100
2022-10-25,505.9042053222656,509.3691859538489,499.9857136365804,503.6285702472054,2411900
2022-10-26,508.66693115234375,512.8530191137642,505.8949918077906,506.9906554768713,2863500
2022-10-27,507.3840026855469,511.80421060383696,505.4736072624673,511.80421060383696,2212100
2022-10-28,516.22412109375,517.8723315111217,509.1537236593463,510.35238577138347,2761900
2022-10-31,519.8858642578125,522.648429054828,515.1847256865775,519.7453696730433,2770400
2022-11-01,512.5438842773438,520.3915762107256,509.6501414732875,519.7454039627186,3338900
2022-11-02,508.9103698730469,519.3521252511669,508.573251420106,509.8281002698626,2696200
2022-11-03,509.07879638671875,513.0682018474693,503.9469151916929,507.3275870838006,2245300
2022-11-04,503.9844665527344,512.9653178124871,493.6551415308965,512.3003977008249,3513100
2022-11-07,510.39959716796875,512.2069940505697,501.4561805958552,503.98468430843917,2540300
2022-11-08,517.919189453125,519.5580260891404,507.5711181259023,512.3003209867866,2797000
2022-11-09,506.31634521484375,519.380229258796,505.17386909610525,518.6029934041529,2672600
2022-11-10,509.6032409667969,516.654948070781,500.03246279736214,514.0608855994973,3426400
2022-11-11,488.9165954589844,511.5793812217489,477.2761487415463,511.5793812217489,7034300
2022-11-14,481.11566162109375,495.3782059124787,480.79723389255304,488.8416065522354,5238400
2022-11-15,471.0578918457031,483.8220938323314,468.9601613182384,480.2353664490822,5103800
2022-11-16,479.0273742675781,481.4715975148494,473.36169193050085,473.7550253950106,3430800
2022-11-17,482.5766296386719,493.5053153761997,479.62670013561586,479.62670013561586,4246300
2022-11-18,496.3334655761719,499.1429002869804,486.463005535779,488.9540124964672,3566000
2022-11-21,484.337158203125,498.1595854565271,482.64213496264153,495.40633728688124,3349600
2022-11-22,489.8624572753906,491.3326779017973,486.8844059933347,486.91252777811786,2567400
2022-11-23,496.0619201660156,496.7455310058923,489.7781304583634,491.6510869801927,2238300
