Price,Close,High,Low,Open,Volume
2025-07-11,149.06668090820312,149.62336720808787,147.39663665394892,148.08767985355064,8333200
2025-07-14,145.55377197265625,148.67312428357053,145.06427888236325,148.67312428357053,10706300
2025-07-15,144.6324005126953,146.1872732900634,144.21008577183002,145.50582284990313,7346300
2025-07-16,143.89334106445312,145.3906280408409,143.2214834013815,144.69957026013907,7923400
2025-07-17,145.29466247558594,145.7361626807086,142.62641719026462,143.16390334192658,8359600
2025-07-18,144.00851440429688,149.64255540408624,140.6396186623947,148.78833322560627,45782600
2025-07-21,143.66297912597656,145.57298802238444,143.13510039343305,145.12188046717955,17982200
2025-07-22,144.00851440429688,144.8723439644197,142.51122740789592,143.25987090609638,26196500
2025-07-23,146.96470642089844,146.98390653925748,144.4212399407961,144.84355467229972,13162800
2025-07-24,149.56578063964844,149.72894504025712,146.08169857814525,146.55200630606438,15701000
2025-07-25,148.61557006835938,149.92089989773794,147.77095522257304,149.56577824594368,7875500
2025-07-28,149.9976806640625,150.25683100290863,148.72114373358238,149.15305120139314,8755400
2025-07-29,150.71754455566406,150.89031634519395,149.2010572715706,150.3816083593229,6446000
2025-07-30,147.38702392578125,150.0264764019461,146.56159456560098,149.86331200632202,9191700
2025-07-31,145.54420471191406,147.7421422809416,145.0643042723937,145.88973361418468,10237100
2025-08-01,145.3138427734375,148.43319553468382,144.3060635976615,146.4080151561818,10706500
2025-08-04,144.96832275390625,145.96652390001884,143.79737911948126,145.16988738863657,10116600
2025-08-05,146.88792419433594,146.94552455082533,143.8741499356387,144.95872964582898,8604100
2025-08-06,146.63836669921875,148.9226973154007,146.10088058844607,148.27002514846382,7840900
2025-08-07,147.0030975341797,148.91309179848685,146.68636150520953,147.6077620936697,6510400
2025-08-08,148.7787322998047,149.48899023844996,147.32943821253335,147.79974592607678,6332800
2025-08-11,147.28143310546875,149.6617350416792,146.8399329290756,149.0954560719845,6169700
2025-08-12,148.2316436767578,149.77692361084445,147.19505701487995,147.89570752549608,6641600
2025-08-13,149.60414123535156,149.73851275724763,148.00127570794947,148.35641195148708,6581900
2025-08-14,148.92269897460938,149.44098497422942,147.90531244711198,149.44098497422942,7337300
2025-08-15,150.25682067871094,152.16681492955752,149.0474622774572,149.22982677576678,11617000
2025-08-18,149.07627868652344,150.19924395095538,148.52918515889297,149.85371505071484,8174300
2025-08-19,147.51377868652344,149.39652270489788,147.36821180198183,148.93069386593294,8567500
2025-08-20,148.69778442382812,148.95981964625366,147.44584987879844,147.9213930886177,8076300
2025-08-21,150.95901489257812,151.0754684080211,148.22223881220563,148.30959375722065,7533600
2025-08-22,153.51138305664062,154.10337977997085,150.73580885529404,150.73580885529404,9084300
2025-08-25,153.53079223632812,153.6472605577927,152.53119342698278,153.23964364531543,7030000
2025-08-26,152.715576171875,155.27765691869624,151.9294854030731,152.86114305186373,10270000
2025-08-27,154.5401153564453,155.26797947676093,152.5700309887991,152.75441079352828,7483000
2025-08-28,154.6177520751953,154.81184620736653,153.1911372506656,154.3168891406319,6502000
2025-08-29,155.85997009277344,156.34521282057355,154.74390293377343,154.9865242976735,6934800
2025-09-02,157.0536651611328,157.08277854051627,154.67597872474062,155.74350385514472,8947300
2025-09-03,153.39492797851562,157.07307612963612,152.3856296254308,155.27767212234835,9556100
2025-09-04,153.03585815429688,154.93800140788977,152.85146354321287,153.39493304423942,7243000
2025-09-05,149.12478637695312,152.09446925710404,148.9598056401038,151.45394535514907,11011700
2025-09-08,149.4547576904297,150.45435650848978,148.3678187368341,149.36741755489416,9462000
2025-09-09,150.27967834472656,152.3565166221451,150.03705698143733,150.33790510256674,7769200
2025-09-10,153.1328887939453,153.25905663797516,150.42524097215676,150.47376820512457,7440800
2025-09-11,153.57931518554688,154.2295386292258,151.40542254951527,151.8809657285187,6417400
2025-09-12,152.47296142578125,155.06415566064194,152.46326190283972,154.16161134882358,5546300
2025-09-15,152.6670684814453,153.64726829359117,151.88097761203585,152.73500957308968,5030500
2025-09-16,154.83123779296875,155.37472206866255,153.45315027000368,153.57931811362948,8011000
2025-09-17,155.36500549316406,155.92788880710745,153.92869123494114,154.501274071934,5736800
2025-09-18,154.1519012451172,155.5591021486961,153.42403717687648,155.3067812694083,6244200
2025-09-19,151.5995330810547,154.3071808711976,150.95900915360335,154.3071808711976,16734000
2025-09-22,151.4442596435547,152.48267138981868,150.57081384075263,151.02694319358156,5244000
2025-09-23,152.77381896972656,155.11269247674016,152.35651733097535,152.48267037073836,7181400
2025-09-24,154.48187255859375,155.75322098438022,153.5793281646316,153.64726925670186,6285200
2025-09-25,155.97642517089844,156.25785944013072,154.64686482210865,154.73420495996353,6311000
2025-09-26,155.43295288085938,156.53930569906524,154.80212845470055,155.83085546849964,7015200
2025-09-29,151.49276733398438,154.4333367263384,150.96869695822818,154.4333367263384,8315100
2025-09-30,150.7066650390625,151.13368096681256,149.38680435712197,150.31847681843408,7755700
2025-10-01,150.01763916015625,150.51258139714622,148.6686650082668,150.26026051703155,6768400
2025-10-02,148.8433380126953,151.97801645260404,148.7948255904339,149.41593564138338,7562400
2025-10-03,149.01803588867188,149.7264860831556,147.7369880547136,149.04714926594983,7249300
2025-10-06,149.4741668701172,150.0855626081743,148.4066269966331,149.42563963797116,4778900
2025-10-07,150.33790588378906,150.38643311838564,146.81503893182446,149.11508472906,5479600
2025-10-08,149.2024383544922,150.1146822380446,148.3289925647811,149.80413459455357,5678000
2025-10-09,147.1644287109375,150.39614738045756,147.08678808966093,149.58094306970503,6178600
2025-10-10,144.50527954101562,146.88298077250178,144.4955800174199,146.2521563363886,7796600
2025-10-13,147.45555114746094,147.49436404698807,145.0196233639368,145.57280713911265,5978800
2025-10-14,147.8922882080078,148.93071482531764,145.24286687746832,145.38843378249592,6419400
2025-10-15,147.62054443359375,149.65856983015502,146.58211787968344,148.38722143398735,5824900
2025-10-16,147.2323455810547,148.2222300204711,145.7960165364334,147.64964719226185,5276800
2025-10-17,148.56192016601562,149.63915964920605,147.70788819853252,147.76611495841848,7735500
2025-10-20,149.92059326171875,150.15351510866577,148.65895917218057,148.90158054292124,5676500
2025-10-21,149.25094604492188,150.70667417315485,148.68807753342554,150.1729190395486,6304900
2025-10-22,150.97842407226562,151.3763118405178,149.0762661311529,150.08556445341137,6036700
2025-10-23,151.93919372558594,153.90927792717042,151.51217777497868,153.5307892088471,9810900
2025-10-24,150.9687042236328,152.97761607999246,150.84253638479908,152.77380763329424,4979900
2025-10-27,150.6969757080078,151.88096911195774,150.29907312947347,151.20163227569935,4884400
2025-10-28,149.5809326171875,151.61894325165537,149.34801076963404,150.3281957789424,5066500
2025-10-29,150.5222930908203,151.5412909250921,149.31888585077357,149.31888585077357,7344400
2025-10-30,148.98892211914062,150.64844385334325,148.71718739297373,150.64844385334325,8971200
2025-10-31,153.06497192382812,154.4818724396216,150.5320042148969,151.13370047707494,11136100
2025-11-03,149.4935760498047,153.0649702981067,149.03746150032381,152.764122170213,8512200
2025-11-04,148.86276245117188,149.221837328655,147.6593551632031,148.90157535342703,6976800
2025-11-05,148.154296875,149.8429319042102,148.154296875,148.9986143896051,5894700
2025-11-06,148.42604064941406,150.22142976891945,148.17370496597056,148.39692727185243,6466300
2025-11-07,150.44467163085938,151.56072407161406,148.90158837735032,148.90158837735032,9835900
2025-11-10,151.05606079101562,151.37632278014294,147.87286956436233,150.83285327438753,8436800
2025-11-11,151.62864685058594,153.3269963299716,151.2986705544682,152.12358908211414,6361400
2025-11-12,148.79483032226562,151.19191566367317,147.59142308159247,150.9881220200856,11670900
2025-11-13,150.9881134033203,151.5898095851025,149.38680368149966,149.45474476443962,7998700
2025-11-14,152.96791076660156,153.28817273976085,150.24084904148376,151.61893659334842,8484800
2025-11-17,150.2505645751953,153.22994720825648,149.88177536525592,153.06496645866065,8745000
2025-11-18,150.75103759765625,151.39871524408073,148.92577375925504,149.65195914832074,10813400
2025-11-19,148.8668975830078,149.1220514915678,147.4439803019792,148.33698903429723,7539900
2025-11-20,147.50283813476562,150.18184900861533,147.24769923329103,149.69118690852028,7623400
2025-11-21,147.17901611328125,148.18977895668198,145.9719914022551,147.6304318852584,9248400
2025-11-24,146.95330810546875,147.31639329046757,144.9808517311558,147.022007991182,14181100
2025-11-25,145.75608825683594,147.10049767482113,145.50094934485776,146.11917343423175,11447900
2025-11-26,146.71778869628906,147.6500587475981,145.43225627667798,145.49113333806164,7578900
2025-11-28,148.3075408935547,148.69025675777766,146.47245433664253,146.66873116860916,3848600
2025-12-01,149.69119262695312,151.0748633957961,148.6706220082484,148.91595306766794,8209000
2025-12-02,147.4439697265625,149.61270292466523,146.47245332081732,149.18091785544516,9196300
2025-12-03,148.75894165039062,149.6519503247337,148.1603332501389,148.21921031019318,8060200
2025-12-04,149.4164276123047,150.08373590073995,148.39585696235784,148.91595762634324,7254700
2025-12-05,147.19863891601562,149.77952650996545,147.03181558876918,149.16128743489583,12659800
2025-12-08,145.9327392578125,147.26734086833338,144.90234577617605,146.46264777686605,10237200
2025-12-09,145.71685791015625,147.29679071031137,145.45189614337164,146.26639714954564,8916700
2025-12-10,148.58230590820312,148.9650217606251,145.92291064478525,146.39394208457702,10976300
2025-12-11,147.9051971435547,149.10241396681656,147.29678087966826,148.0131434136462,8414200
2025-12-12,147.18882751464844,148.7196909266482,146.83555019081624,148.32715224804602,5848100
2025-12-15,147.00238037109375,147.2967806503231,145.65795592317124,147.0416267538749,7503000
2025-12-16,144.0093231201172,146.04067135599064,143.75418422441436,145.76588681024012,11290500
2025-12-17,146.7276153564453,147.0710698814314,144.5981433957771,144.74533605308247,8805300
2025-12-18,144.93179321289062,146.4822874567055,144.3331847704926,146.07013303348702,6998800
2025-12-19,144.9906463623047,146.22710942801768,144.4411072219878,145.1967310268328,21701400
2025-12-22,147.00238037109375,147.67949652117514,145.92291767185964,146.03086394178305,8143600
2025-12-23,147.69911193847656,148.2584739653067,147.05144929401558,147.2378883291388,4663700
2025-12-24,147.68931579589844,148.17017012162358,147.29679204244786,147.57156166462755,2227600
2025-12-26,147.21826171875,148.31734003890773,146.8551615799829,147.57153903220342,3706900
2025-12-29,148.17015075683594,148.8080055162854,147.28694996626814,148.1799586085529,5589100
2025-12-30,149.46548461914062,149.81876192563314,148.64117589526433,148.67061442298714,5150500
2025-12-31,149.56362915039062,149.70101394332772,148.83744383125492,149.54399847316552,4953100
2026-01-02,152.9884490966797,152.9884490966797,148.42529718915281,149.328113728916,6862100
2026-01-05,160.7899932861328,162.65450347520422,156.3347725582447,162.65450347520422,35094900
2026-01-06,153.6165008544922,161.96758031342222,153.19453858874815,161.80075697762894,20564900
2026-01-07,152.30152893066406,155.05904782809023,152.00712864480698,154.49970076140028,13537900
2026-01-08,156.27587890625,157.44365710048137,152.31133572530334,152.59591315492543,12929600
2026-01-09,159.08248901367188,159.66146677930763,156.95301699731752,157.56143329518417,12549600
2026-01-12,159.30816650390625,160.50538322182595,157.70861824542845,159.66144381368287,9796800
2026-01-13,160.80960083007812,163.02740322900013,160.2502537912715,160.41707711771627,12068600
2026-01-14,164.11668395996094,166.20689457035309,161.03532620739577,161.03532620739577,16414900
2026-01-15,163.0568389892578,164.2049865509261,162.01663769272858,162.67412313536838,8097400
2026-01-16,163.15496826171875,164.16573106514758,162.71337533356967,163.47880706871345,9745800
2026-01-20,162.21290588378906,164.5190089490385,162.0656982580369,163.5965767072308,11142500
2026-01-21,163.61618041992188,165.3334977777581,162.95869499978,163.88114214780023,10918500
2026-01-22,163.54751586914062,164.4307017735753,162.63487645899193,163.15497715419784,8957400
2026-01-23,163.60638427734375,165.29426322774836,163.3316146783309,164.81340894256584,8368700
2026-01-26,164.37181091308594,165.26481956907674,163.65544840744766,165.1863118326778,8912600
2026-01-27,165.8928680419922,166.18726831279383,163.53768084939895,164.63677419547037,9784900
2026-01-28,166.7564239501953,167.23727822712036,165.05873717677235,166.78587745384527,9200200
2026-01-29,167.99290466308594,171.65324000810506,167.84569703786806,169.42562971609135,16786600
2026-01-30,173.5962677001953,173.98880641583827,168.07142191363636,169.39620077265147,22946600
2026-02-02,170.7798614501953,172.97803320479827,169.4256291664487,170.20088372481553,14235300
2026-02-03,174.7149658203125,175.48041252410187,170.505091305481,170.6326682517492,18425400
2026-02-04,177.8453826904297,179.17998421726975,175.53927977726886,175.53927977726886,16170500
2026-02-05,175.8827362060547,177.08977578087993,174.09673390749023,176.28508273099644,10474100
2026-02-06,177.4822998046875,178.6991472333865,176.15750611236345,176.9327606348942,9901800
2026-02-09,179.1898193359375,179.40571187522434,176.58930101228074,177.62950235221538,12021300
2026-02-10,178.8561553955078,179.5332715351048,177.48230741213712,179.31737899860084,7458200
2026-02-11,182.34967041015625,183.03659435681914,180.1220602788604,180.5047761187025,10502100
2026-02-12,178.99354553222656,182.33005712163924,178.68933739639448,182.33005712163924,9673700
2026-02-13,180.30853271484375,181.38798046319917,178.32625343131178,179.13093157289887,9034700
2026-02-17,178.91131591796875,182.13181864245064,177.11774605065898,181.63635668483803,9849000
2026-02-18,182.20118713378906,182.25073635678643,180.32834141876847,181.56699639220273,10313400
2026-02-19,183.10292053222656,186.19459832082563,183.06329022840052,183.6082862875786,10773300
2026-02-20,182.26063537597656,183.2119290235714,180.66526232749803,182.9146488136793,9566200
