Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2024-08-19,526.2380981445312,528.6043637407321,519.7555511220255,523.8419151544666,9879700
2024-08-20,523.70263671875,528.0376240435813,522.8575463080886,525.3133210272216,7944400
2024-08-21,532.084228515625,536.2999107822917,523.901548516815,524.1203156585808,13423300
2024-08-22,528.8728637695312,541.1021605904808,525.5520935317122,533.9137325489054,15708300
2024-08-23,524.9654541015625,536.7672294365581,522.0423485774858,533.834171675442,11323900
2024-08-26,518.1248779296875,524.9653402482775,511.99035675969463,524.5676149591942,9584000
2024-08-27,516.1165161132812,520.9983305112823,512.348320490828,515.9972106523948,6282700
2024-08-28,513.8098754882812,518.0951016645886,509.5047448414531,514.6947141610383,9106100
2024-08-29,515.2415771484375,524.1700071760439,512.7161972736417,516.0668238363469,8317400
2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500
2024-09-03,508.81866455078125,522.4697318344816,505.69669716450665,516.6533790353354,12459100
2024-09-04,509.7930603027344,513.6209691624427,501.1729073895188,503.16141255787795,8335200
2024-09-05,513.889404296875,518.6320088026798,508.212230225459,508.7789615116668,8640900
2024-09-06,497.3947448730469,521.5650538628864,495.3863655135682,518.880559665027,14744500
2024-09-09,501.8887634277344,508.39115339074016,499.19431711601146,503.2508845942156,11047800
2024-09-10,501.8887634277344,511.22477928436297,497.15611148388973,505.23938973469745,9899000
2024-09-11,508.8882751464844,510.1708694464899,492.75157549409465,504.096000860634,10782500
2024-09-12,522.5790405273438,523.6827068185487,512.2586956942181,514.0781945895388,11970500
2024-09-13,521.604736328125,524.5477455442109,514.1378904204591,517.3493672277767,10321400
2024-09-16,530.7208862304688,531.5368977015272,514.9170874723145,522.0227773558852,9527600
2024-09-17,533.7462158203125,539.4984461028365,528.0238099822781,535.02004153394,11690800
2024-09-18,535.368408203125,541.5884146634684,531.3378561652726,534.4926264341286,10323500
2024-09-19,556.4168701171875,559.3726487545077,543.8972849270339,547.360565064833,15647000
2024-09-20,558.6560668945312,561.790974396656,553.630313904446,557.3125698177632,22066800
2024-09-23,561.7013549804688,571.2254355902388,559.7109530325689,566.7669546644623,12830700
2024-09-24,560.6265869140625,565.0253582522924,551.5304353488232,563.9604859111224,12993000
2024-09-25,565.5827026367188,574.1115828691105,561.0147031201811,561.3431364723867,16543400
2024-09-26,565.1150512695312,574.6291718932196,559.6513458984354,572.967142227921,14400800
2024-09-27,564.6373291015625,568.1006705261619,561.8010300244408,567.364170626601,9398400
2024-09-30,569.6929321289062,571.9221729211617,562.0895809864053,564.975688534177,12792300
2024-10-01,573.7034912109375,580.2419690688359,567.3640657014531,575.206254439428,15259300
2024-10-02,570.0611572265625,573.2358512630743,566.6078384594379,572.1013073959746,6524700
2024-10-03,579.9732666015625,580.5604011358083,566.0006066407063,567.4138356986169,11581000
2024-10-04,593.0802001953125,593.9858065525297,578.6398211951146,580.9287717859667,14169500
2024-10-07,581.9737548828125,600.0565426843976,581.2372550118221,595.3491999625717,12014200
2024-10-08,590.0447387695312,590.7115064354323,583.1579040765794,586.8600834032629,7857400
2024-10-09,587.6762084960938,591.5375936051837,578.8188944511467,591.1394888701676,9529700
2024-10-10,581.0282592773438,587.397509697218,579.7245483018079,584.7503015704497,7740400
2024-10-11,587.1189575195312,588.3729207448063,579.9137105818194,582.023532257207,8587100
2024-10-14,587.5865478515625,597.2200860857456,587.1287942740497,591.36829944158,8252000
2024-10-15,583.4564819335938,587.7756200523332,577.3558952346164,587.3277674752023,9564200
2024-10-16,574.02197265625,579.2866249105597,571.275268873164,578.6098955081545,11268400
2024-10-17,574.1613159179688,582.162710233978,572.4396375946716,580.5306267288739,8701200
2024-10-18,573.7034912109375,581.1674987096003,572.4893751474343,578.3112766994918,7694300
2024-10-21,572.3998413085938,574.4698766165733,566.37888676671,573.2657221535495,8171900
2024-10-22,579.217041015625,580.729766227226,569.3744868943032,571.5340564192009,8544500
2024-10-23,560.98486328125,582.192594507908,559.8005716422192,577.1867042398765,14248400
2024-10-24,565.0552368164062,566.1499335882773,558.8252690153747,564.4083318879617,7184700
2024-10-25,570.4990234375,578.5004183141831,568.9763366172681,571.1757528879629,11337900
2024-10-28,575.3854370117188,580.948637846338,571.3648464645419,579.2070359341649,10925100
2024-10-29,590.4329223632812,590.8210046180449,572.6387223000493,577.3659274017436,13019100
2024-10-30,588.9599609375,598.3148749725009,586.5515914382872,598.0958991586175,26864900
2024-10-31,564.856201171875,587.0690948039123,560.3081253081026,582.1925856019707,26838400
2024-11-01,564.4382934570312,570.9170630749317,559.8603921723633,564.886146151507,15303200
2024-11-04,557.9893188476562,565.9608889972419,555.2127297782872,561.392889439504,12064600
2024-11-05,569.6829223632812,570.7278713037589,563.950554670974,564.5775361837109,9775400
2024-11-06,569.3047485351562,570.2502016811582,552.5057499508582,560.0493909181008,18305400
2024-11-07,588.8604736328125,591.9455725919563,572.4496180315167,574.1215485070126,14653700
2024-11-08,586.5118408203125,590.2537459189086,581.7149642470737,588.70123463837,9415700
2024-11-11,580.371337890625,584.1829746478602,573.743326097359,583.5460314431883,10209100
2024-11-12,582.013427734375,596.7821758387003,577.5947330801081,585.7155461176076,16287700
2024-11-13,577.216552734375,582.8295006873793,572.4097151236031,579.8140126435408,10757600
2024-11-14,574.3902587890625,577.9730193106801,570.2602105353902,574.2310533344881,11053700
2024-11-15,551.4209594726562,569.8222153223612,548.8533240134138,568.4786575942975,17712900
2024-11-18,551.739501953125,557.2131078822542,547.4501877365338,554.3667866349945,14327300
2024-11-19,558.3974609375,558.7357953255338,547.9577494586872,549.2117126735113,9522400
2024-11-20,562.80615234375,563.6321255323566,551.5404684658788,560.2285547368579,9797300
2024-11-21,560.3878173828125,567.2646302971915,546.4151549825543,566.7869532039366,11154700
2024-11-22,556.456787109375,561.1242829453168,551.9286340129557,560.8455974662718,9164000
2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800
2024-11-26,570.7876586914062,574.7286772022924,562.4877149272148,563.2838637168787,10356600
2024-11-27,566.4684448242188,572.2206752566353,561.3928830685265,572.131141178584,7200200
2024-11-29,571.5639038085938,575.6840509462676,564.179528644509,566.2694266604135,7130500
2024-12-02,589.985107421875,591.647076313865,572.8079260678282,574.7286569743601,12522400
2024-12-03,610.705078125,611.2524264908596,588.4125528817166,592.144556388366,14907200
2024-12-04,610.8345336914062,614.8153379179051,602.1961350667218,610.0184615359037,14697000
2024-12-05,606.0077514648438,616.9251382698544,604.136768682784,614.1186640967649,8081200
2024-12-06,620.7765502929688,626.7676190380172,605.6096966963446,607.1721088209316,16935500
2024-12-09,610.6254272460938,623.3938718792108,603.2609162440416,620.9257323273526,11426000
2024-12-10,616.3479614257812,622.5878918502519,609.7995210855536,614.5963977457716,10938900
2024-12-11,629.643798828125,635.3363804725623,618.547343463704,620.37847939692,10837200
2024-12-12,627.7628173828125,633.6046423977135,624.2000415346207,628.4694319605399,7474700
2024-12-13,617.3729248046875,628.0514729907906,613.9295681709151,624.2099509122261,8453300
2024-12-16,621.745361328125,628.6277811747395,616.1080069405396,627.462413035997,10885600
2024-12-17,616.964599609375,629.842921517428,614.0761642573996,623.6676857660912,12897800
2024-12-18,594.8035888671875,624.8530103874069,593.9370703121472,618.5184399880585,17075500
2024-12-19,593.18994140625,609.0762128607613,592.6222119922495,607.9507237965355,14958100
2024-12-20,582.9111938476562,600.6998062071282,577.68217416769,588.219910849056,48989400
2024-12-23,597.452880859375,598.6879766892466,583.907252912156,587.2438414694396,10205800
2024-12-24,605.3213500976562,605.5603812991077,596.8852265249648,600.311421467438,4726100
2024-12-26,600.9389038085938,603.8771273499036,596.5465535400348,603.0603968908488,6081400
2024-12-27,597.4130859375,599.4449119716119,587.4430773536361,597.0146600682612,8084200
2024-12-30,588.8772583007812,594.5544919388965,583.239903719799,586.3972186440706,7025900
2024-12-31,583.170166015625,591.5963188432811,581.5167657457517,589.9031610994577,6019500
2025-01-02,596.8452758789062,602.4926001052438,585.4709301048888,587.3633007502451,12682300
2025-01-03,602.2138671875,607.06440151266,594.026683188132,602.3433525630181,11436800
2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800
2025-01-07,615.4207763671875,629.5739508561447,605.7993460257709,629.1755858278557,12071500
2025-01-08,608.2793579101562,613.9765307551536,600.3810557676817,610.9487013550364,10085800
2025-01-10,613.3988647460938,627.3927055003096,594.9529163376031,607.592206559942,19256600
2025-01-13,605.8990478515625,606.5364441234269,596.0585248079975,604.6739217603003,10785000
2025-01-14,591.8753051757812,603.0703790506547,586.198070906463,602.6520744429687,13598000
2025-01-15,614.6539306640625,619.9726183140101,604.0763739586232,607.7715703651344,15524300
2025-01-16,608.8571166992188,613.7873477153851,607.2735046849263,609.0563296194044,8355300
2025-01-17,610.3213500976562,622.4725494595965,601.2576778233948,621.5562428618572,17280600
2025-01-21,613.9965209960938,619.0163582351468,606.5762805693779,615.3610413311562,11674000
2025-01-22,621.00830078125,631.167550578582,616.9545584675686,620.8090878849806,12274000
2025-01-23,633.9066162109375,634.0559803027825,618.6677705767347,624.8529151272735,9910200
2025-01-24,644.9025268554688,649.3945139716581,631.6656574969397,633.8568781379164,19065300
2025-01-27,657.2430419921875,661.2170877274049,622.601998034938,624.1059736130031,28399200
2025-01-28,671.6353759765625,679.8524087518784,656.83471073991,663.338645861873,20950100
2025-01-29,673.78662109375,678.3283961259809,663.0098523603809,672.3025851139503,21377800
2025-01-30,684.2545776367188,707.949485012391,673.3981124232191,694.0353417764899,29322900
2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900
2025-02-03,694.6728515625,701.1866947109021,672.5515846641146,673.2089204422564,21415700
2025-02-04,701.3758544921875,704.8818070021638,688.8461108074927,699.6926057918002,13826300
2025-02-05,702.0532836914062,715.27027526588,696.2167152646796,700.7385512118227,17778200
2025-02-06,709.1447143554688,716.0271344480996,700.6886520762018,703.0591459116995,13080700
2025-02-07,711.6646728515625,722.1127432544886,708.9057228017197,713.9355299622597,16427100
2025-02-10,714.5331420898438,718.317944327383,708.4873917995161,715.688479736199,12904300
2025-02-11,716.923583984375,720.7681443890708,707.2025763439763,710.4694982653,12998000
2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500
2025-02-13,725.6485595703125,726.0868036941785,715.170579657767,718.6367143797072,12569100
2025-02-14,733.7261352539062,737.9491818288359,722.7203049282167,723.2382463806609,16901200
2025-02-18,713.5072631835938,734.0548271850589,703.6169523863489,733.058823348987,21938700
2025-02-19,700.9577026367188,704.1747758653347,692.6111848713654,701.2863401626805,17535500
2025-02-20,692.0632934570312,702.8101523617008,690.8680767624129,694.4935451126314,12587400
2025-02-21,680.8184204101562,701.0572259638877,679.6331733954379,693.79637977263,15660400
2025-02-24,665.4600219726562,684.5235492434307,659.8027276987779,683.5375152106747,15677000
2025-02-25,654.8724365234375,665.3304754336978,639.2949239757804,663.3085587312514,20579700
2025-02-26,671.0078125,680.2806060030118,655.3705397430182,657.0139704281752,14488700
2025-02-27,655.6095581054688,685.8980689317682,654.9422525540249,679.7228329637242,12500000
2025-02-28,665.5297241210938,666.9540022019403,640.0319914083209,655.41029188353,17534200
2025-03-03,652.4323120117188,678.5276251290609,648.2391746953033,670.9878686638693,10843800
2025-03-04,637.4423828125,647.1534191131592,621.157746255584,642.9303730536252,21495200
2025-03-05,653.8466186523438,656.8645394995948,635.1117886533837,638.4384682626843,13770000
2025-03-06,625.420654296875,647.9602249904791,621.6159125135576,645.4104577126469,13446500
2025-03-07,623.1597290039062,632.2532488274342,598.2098452417057,622.8709097782997,21375700
2025-03-10,595.600341796875,607.6719037832956,584.5247836759429,605.6400777825496,21999900
2025-03-11,603.28955078125,612.4726776603288,590.9590175004934,592.6721150475107,17401500
2025-03-12,617.0841674804688,630.7991604950519,606.9149458816227,627.3828744482781,15747000
2025-03-13,588.2797241210938,618.0203842680918,584.1662233882897,617.771383307468,16480300
2025-03-14,605.7103271484375,606.9664182577417,592.9302511563588,600.9252674163599,12364500
2025-03-17,603.018798828125,611.1932483347241,596.1402333361115,605.5708348514025,15473900
2025-03-18,580.548828125,598.3832042849959,572.8727631895948,598.183814121998,20297700
2025-03-19,582.2435302734375,590.4778508331983,572.9824447250121,582.4628776976826,20537500
2025-03-20,584.1775512695312,608.3023019039958,577.7077447799743,580.947637342476,24336500
2025-03-21,594.3956298828125,595.6815960079244,579.1432258888485,581.6055148479699,25015900
2025-03-24,616.92529296875,620.6038191496141,610.2960116120224,613.0573552722462,15741300
2025-03-25,624.3621215820312,631.9085855563646,619.2480714393791,624.8107342138192,15312500
2025-03-26,609.0797729492188,624.8007461767364,604.7233689444203,622.9465455616044,12609800
2025-03-27,600.7059326171875,612.3396207064936,598.2336042918504,600.1277194388429,10436500
2025-03-28,574.9462890625,599.8785159717515,572.1350521556752,598.4429920373162,17602800
2025-03-31,574.5675048828125,576.9002542510486,551.5792239532071,561.7475141060938,21124700
2025-04-01,584.1775512695312,588.0753644727768,568.2273109618308,569.0647253499337,12836600
2025-04-02,582.114013671875,590.8168445483201,571.5768782871228,573.1220457329204,13470800
2025-04-03,529.9666137695312,550.8414911032017,528.6507117752637,544.5211822460076,34777500
2025-04-04,503.1602478027344,516.3889657610956,492.66299842221946,505.04435388504976,38589800
2025-04-07,514.6444091796875,537.6924987241373,480.40123514295635,483.591294981514,36606100
2025-04-08,508.8624572753906,545.7274259918413,501.2960362271068,541.5604335468917,28034200
2025-04-09,583.9483032226562,586.0617052580021,500.5484476857142,507.6861840842117,39216600
