Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2017-12-29,115.07661437988281,115.75414950216891,114.93949505567956,115.47184935503219,1129500
2018-01-02,113.83443450927734,115.52021034020567,113.6569831262714,115.47181674622735,1880600
2018-01-03,114.2780532836914,114.93946523692695,113.6166536380843,113.76990822762076,1770500
2018-01-04,112.60843658447266,114.50393484479743,112.58423978179881,114.08450308573238,1729600
2018-01-05,113.33434295654297,113.4875975483782,112.59227910290325,113.1084979709843,2119400
2018-01-08,114.54425811767578,115.53637628791319,113.4553650414394,113.4553650414394,1882100
2018-01-09,113.76993560791016,114.7378446655307,113.61668098149089,114.61686064868992,1581600
2018-01-10,110.9952392578125,113.406956237857,109.72082111605062,113.25370163172434,3330500
2018-01-11,108.86583709716797,111.317873926622,108.49479897371431,111.30981242893193,3244000
2018-01-12,107.27685546875,109.2933377144032,106.90581732019223,109.20461200328923,3197300
2018-01-16,109.3982162475586,111.30983778410395,107.47045940432761,107.47045940432761,3193900
2018-01-17,110.2128677368164,110.63229954565216,109.33368431499143,109.79343592798064,1999700
2018-01-18,109.04328918457031,110.23704315450546,108.66418956107229,110.16445275195395,3416400
2018-01-19,111.00332641601562,111.05172002753315,108.68840840912094,109.61598545022736,3284700
2018-01-22,112.30998992919922,112.30998992919922,110.83392357536488,111.05976858285135,1826700
2018-01-23,113.89091491699219,114.08450164356682,112.2777291184296,112.52777094798586,2923400
2018-01-24,114.34260559082031,115.08466958526353,113.73766091308205,113.81026362821018,3061500
2018-01-25,115.31050109863281,115.39115298635811,114.13287030766375,114.90720473712163,2409500
2018-01-26,117.0608139038086,117.06887540084861,115.2137095484295,115.45568984355009,2107900
2018-01-29,116.41557312011719,117.7545204994165,115.89128026773395,116.87532474576041,3901700
2018-01-30,117.07696533203125,117.48833562593327,115.21373753005538,116.05260111585525,2440000
2018-01-31,119.13377380371094,120.05328925549755,117.14956207978626,117.28668140155087,3184700
2018-02-01,118.61750030517578,120.47266566096934,118.19806872642336,119.3918345807475,2351000
2018-02-02,117.13340759277344,118.35943209692103,116.33487628871683,118.11745179499816,2474600
2018-02-05,114.56844329833984,117.99646291980713,114.35067208976389,116.26229321082282,3000900
2018-02-06,113.06009674072266,114.6732821329983,111.01135670788884,113.14882242960293,3817000
2018-02-07,112.9229736328125,114.80233602804532,112.30996763526595,112.80198965554258,2245900
2018-02-08,107.736572265625,113.67308158824432,107.64784659326925,112.82616926113322,3890100
2018-02-09,109.73697662353516,110.4467700717843,105.15552212918787,108.36577102864544,3977300
2018-02-12,109.88216400146484,110.68875702390925,107.94634567065137,110.49518257540758,3821000
2018-02-13,109.94668579101562,110.43870799510835,108.77712844583421,109.72084074398606,3710300
2018-02-14,109.2771987915039,109.61596632063939,106.9703426865647,108.91423446083235,4829300
2018-02-15,109.87405395507812,110.44672785570823,107.30908287704636,109.34169984164906,3223300
2018-02-16,112.93914794921875,113.76993770049006,109.53532472633508,109.5837183339615,3024700
2018-02-20,112.30998992919922,113.48760856714584,111.850226109054,112.24546102597024,2220500
2018-02-21,110.85813903808594,113.12466329968198,110.77747481856281,112.4632511609617,2811400
2018-02-22,112.10027313232422,113.31016243199102,110.68873561604629,111.2775572700447,3075900
2018-02-23,114.43130493164062,114.43130493164062,112.01152677832954,112.60034832379417,1925000
2018-02-26,115.13306427001953,115.30244187099505,114.60071005169405,114.64910365197278,2214100
2018-02-27,113.48760223388672,115.33470660130115,109.54336401289717,115.11692310351069,4572500
2018-02-28,112.38261413574219,114.22970685422906,112.36647882817383,113.97966497127045,4015600
2018-03-01,109.18846130371094,112.61648063797368,108.81743551509835,112.11639705000492,3178000
2018-03-02,108.08341979980469,108.68836431360955,106.48636972949555,108.59157712984162,3224600
2018-03-05,110.3499755859375,110.69681694203993,107.49464206009752,107.49464206009752,2486100
2018-03-06,112.01959228515625,113.26980105899548,109.86599136514084,110.28541068582301,3144500
2018-03-07,112.9229736328125,113.6005085207788,111.01135294618352,111.3017267992587,2750000
2018-03-08,115.13306427001953,115.23791296808017,113.0117212018506,113.33435340879527,3025500
2018-03-09,115.81060791015625,116.40749107582876,114.96368291934398,115.07660543094357,2172300
2018-03-12,117.02051544189453,117.5205991699691,115.59284236715241,115.59284236715241,2443000
2018-03-13,117.96420288085938,121.08571323403436,117.21407744712555,117.21407744712555,2159100
2018-03-14,118.13358306884766,118.82725334663692,117.43183898643764,118.16584136444365,2467400
2018-03-15,118.28684997558594,118.91599148549254,117.68997907562054,118.55302712325897,2142800
2018-03-16,118.2061767578125,118.7304571523492,117.25439085822315,118.06098365451307,4063100
2018-03-19,117.05272674560547,118.26261577555357,116.16548217488678,117.97224191606092,2581700
2018-03-20,118.01261901855469,119.11764748222602,117.2624934415717,117.2624934415717,2491100
2018-03-21,114.8023681640625,118.41590088569386,114.68137184529533,118.41590088569386,2422300
2018-03-22,115.35086822509766,117.10924748283733,113.95546568777497,114.43135263581662,2454100
2018-03-23,114.75395202636719,116.8268889584535,114.46357814902737,115.32662597680255,2228600
2018-03-26,117.12533569335938,117.36730366616314,115.02818967311909,116.33486595677269,2172600
2018-03-27,116.52041625976562,118.69014083185995,115.31858840275399,117.06889352650535,3043200
2018-03-28,116.39134216308594,117.93193734720094,116.1977554625655,116.39940366024665,2423100
2018-03-29,117.2302017211914,117.61737515020961,115.83479953854163,116.7946469980836,2978300
2018-04-02,116.01226043701172,118.56109700214755,115.17339691316977,117.54478205240174,2705400
2018-04-03,114.06834411621094,116.85108661506061,113.23755457641929,116.22194526080341,3442400
2018-04-04,115.38311004638672,115.78640647275813,113.11658609940022,113.7134569335466,1956500
2018-04-05,116.21388244628906,117.44796834315534,115.22177683084581,115.34276081774314,2013400
2018-04-06,114.66524505615234,116.47200520339098,114.10869400807243,115.75413804325483,1527400
2018-04-09,115.49602508544922,116.9640175825525,114.82655158404546,114.82655158404546,1829700
2018-04-10,111.40943145751953,116.9069266746825,109.57693717594482,116.35556131246027,6140200
2018-04-11,113.45272064208984,114.89601471651508,110.54991223048309,110.56613249323937,2807600
2018-04-12,112.20399475097656,114.1662252197185,111.57154081363129,114.1662252197185,2805000
2018-04-13,112.62564849853516,113.85812851602198,111.99319441497454,112.62564849853516,1460400
2018-04-16,112.31755828857422,113.55002615874035,111.8553735579347,113.3473161623061,2073200
2018-04-17,114.34467315673828,115.19605772721991,112.15540738438408,112.92570299674823,2734500
2018-04-18,113.3635482788086,114.45007100391076,113.25003116383431,114.17438834932142,1773400
2018-04-19,111.42562866210938,113.20137019941635,110.82560262231966,112.84459862832173,2553000
2018-04-20,110.77693939208984,112.62565331109974,110.46882865387792,111.06073829636264,2659300
2018-04-23,112.0580825805664,112.2202481018173,110.90669129551797,111.32833154871926,1911300
2018-04-24,111.05265808105469,112.83650370675564,110.40398357013511,112.479732107128,2430000
2018-04-25,110.05528259277344,111.04450813859557,109.75527582594383,110.39583382409087,1511900
2018-04-26,110.95532989501953,111.66076902730515,110.20125472034279,110.53370205156881,1794500
2018-04-27,109.65800476074219,110.12017712162422,108.27146293322336,109.2606887113511,2311000
2018-04-30,110.56611633300781,111.68507922337307,109.06605774440031,109.42282923828103,2548600
2018-05-01,109.54446411132812,112.43105187724562,108.53091434113608,111.14181953894546,3249700
2018-05-02,110.65531921386719,111.67697300674851,108.96877078181612,108.96877078181612,2362800
2018-05-03,111.55535888671875,111.86348201883581,109.49581853904496,110.09584454042147,1858600
2018-05-04,112.58509063720703,113.27429691799749,111.23909384540748,111.23909384540748,1729800
2018-05-07,112.0094223022461,113.34730317646084,111.3445400237821,112.50403513177689,1532400
2018-05-08,111.09320831298828,111.92026875867705,110.15264310973747,111.7094547665145,3069700
2018-05-09,111.85536193847656,112.0742921761654,110.4363921108384,111.21480386015703,1661400
2018-05-10,113.42837524414062,114.33651182987393,112.20401164212997,112.61753547189788,1801900
2018-05-11,112.59323120117188,113.86624343529218,112.22023939603805,113.51758821027241,1197800
2018-05-14,112.13105010986328,113.05540714863609,111.47427173658201,112.54458639854825,1142800
2018-05-15,110.84181213378906,111.79860965185736,109.68231701264686,111.34454128630699,2607800
2018-05-16,110.65531921386719,111.3607459490161,110.18503059962303,110.9634423268907,1839900
2018-05-17,110.96345520019531,111.4337314965634,110.29856048388852,111.08507624711187,1820400
2018-05-18,111.1256103515625,112.43106308055032,110.26612204038449,110.85803170087662,3562500
2018-05-21,111.39318084716797,111.66886342256409,110.46882392721376,111.60399475086487,1266900
2018-05-22,111.2066879272461,111.57157578213398,110.16881383952312,111.57157578213398,2169100
2018-05-23,110.94723510742188,111.5148206146339,110.43640196471297,111.22291772914828,1772500
2018-05-24,109.86882019042969,111.52292834942459,109.51204861022147,111.03643177204329,1729800
2018-05-25,110.54179382324219,111.64453647012682,109.98231236948276,110.04718103958582,1484600
2018-05-29,110.24992370605469,110.88237796167179,109.35799469303703,110.03099342605265,2295400
2018-05-30,111.758056640625,112.13103603849105,109.96609515021397,110.22556983780261,1848100
2018-05-31,112.1959228515625,112.3581007437453,110.25801581536452,111.28778604303206,4514500
2018-06-01,112.31755828857422,112.55269644056598,110.96345699708576,112.05808355436895,1623700
2018-06-04,113.56623077392578,113.72029232957678,112.53646066965435,113.1040584794074,1246400
2018-06-05,112.63379669189453,113.85816073915593,111.69321924465974,113.56625782009816,2565200
2018-06-06,112.73919677734375,113.12840891526126,111.555377215381,113.00677548249799,1347000
2018-06-07,112.04185485839844,112.99054845805854,111.56346227220088,112.76351426893306,1493000
2018-06-08,112.36619567871094,112.90945693113802,111.74996180411493,112.36619567871094,3537400
2018-06-11,113.22566223144531,114.03650198170557,111.96075420062853,112.30130541104592,1475100
2018-06-12,114.44196319580078,114.53115609544516,111.89592595519598,112.36621466491752,2940900
2018-06-13,110.64722442626953,114.05274972348158,110.29855681597662,114.05274972348158,2270400
2018-06-14,112.1796875,112.64996368041645,110.67962897155877,110.914767061767,2103500
2018-06-15,112.34998321533203,113.67976025882713,112.09862480656709,112.46350031517541,3087800
2018-06-18,112.70875549316406,112.79844682123624,111.49386038932289,111.97492640281136,1497800
2018-06-19,113.40180969238281,114.39656339121228,112.09721100624003,112.20321322644199,2741700
2018-06-20,114.59224700927734,114.96732318331752,112.88812442466585,113.31212087323834,2178400
2018-06-21,115.52176666259766,115.63593055575338,114.42917242010093,114.68193545991696,1940800
2018-06-22,116.45130157470703,116.87528557093505,114.87762894829405,116.09253631514862,2543700
2018-06-25,115.90495300292969,116.64694340896578,115.23635542370212,116.23925801332894,2174200
2018-06-26,116.73666381835938,116.95681747056938,115.75007188205255,116.17405584136381,3052500
2018-06-27,116.88343811035156,117.56834676603633,116.53282210988195,116.85897797561812,2147700
2018-06-28,117.62542724609375,117.74774037275222,116.25560980686105,116.88344902063035,2110300
2018-06-29,117.5520248413086,118.22878420249091,116.31265755085585,116.94864587744686,1995800
2018-07-02,117.9597396850586,118.00865996212387,116.36161924023797,117.68251648730467,1559500
2018-07-03,116.62252044677734,118.26141178056734,116.4023667793332,117.97603937761927,1669600
2018-07-05,118.77510070800781,118.80772251765983,116.91605568824303,117.22590067206217,1512400
2018-07-06,118.8892593383789,119.31325579843529,118.15543031736756,118.66910565544521,1376600
2018-07-09,115.9294204711914,118.24508312061438,115.55435685073877,118.0901606698124,2334400
2018-07-10,117.03836822509766,117.44605379601654,113.47520031657108,115.37501657004219,3775300
2018-07-11,116.93236541748047,117.73142556387138,116.35344649693994,116.58174939590877,1250400
2018-07-12,117.21774291992188,118.02496477454915,116.6551473211427,117.0628328644054,1504600
2018-07-13,116.78560638427734,117.91897178563269,116.54099255085018,117.22591377276152,953700
2018-07-16,115.58699798583984,116.55729154627967,115.13855385222323,116.02730532932814,1644500
2018-07-17,115.92127227783203,115.99465266837146,114.8939094855646,115.61958904456651,2995100
2018-07-18,115.27714538574219,116.16589670823008,114.6819156524154,115.9212829423562,2046400
2018-07-19,115.51361846923828,116.23114899509491,114.77162780650703,114.95101043797118,1505900
2018-07-20,114.46182250976562,115.79903089076524,114.2498180176115,115.22827349184678,1786500
2018-07-23,114.83682250976562,114.94282469693641,113.67899744635007,114.78790225155488,1457900
2018-07-24,115.43205261230469,115.52173145832657,112.93700745968617,114.510679607172,3230400
2018-07-25,116.5491714477539,116.88347665478635,115.0651897628264,115.16304277560312,1572200
2018-07-26,117.82929229736328,118.09836629700396,116.45947459909539,116.7366978320909,1619000
2018-07-27,117.72325897216797,118.34293640061999,117.3971031348987,118.26139433090941,1424800
2018-07-30,116.36976623535156,117.86189686503661,115.7337777625777,117.4379004026621,1963200
2018-07-31,120.87064361572266,122.9743030213728,118.71806392368644,119.74542726252926,3924400
2018-08-01,122.4442367553711,122.70516139443255,120.06335541100728,120.40580966859677,2766300
2018-08-02,120.84614562988281,122.59918836484141,120.78906368592183,122.13442090655755,1877100
2018-08-03,123.11286163330078,123.27593333156057,120.67489806504737,121.14781469910187,1673000
2018-08-06,123.04764556884766,123.63471370789946,122.08550128034486,123.36563977403617,1272700
2018-08-07,122.330078125,123.01498659980467,121.23748425687292,123.01498659980467,1418100
2018-08-08,121.75119018554688,122.5257900613022,121.22934085952684,122.5257900613022,1060300
2018-08-09,122.77043151855469,122.87642130043686,121.5881334797356,121.92243861404411,1231700
2018-08-10,121.63705444335938,123.43903004446486,121.55552479849422,122.43612707743678,1260000
2018-08-13,121.49844360351562,122.16705388006652,121.15598923317579,121.49029437145123,957900
2018-08-14,121.5799789428711,122.19965646791697,121.14783327750392,121.62074998408168,1433500
2018-08-15,121.93057250976562,122.19149719881955,121.0092117502821,121.56365805216076,1413900
2018-08-16,122.0773696899414,122.76227847061733,121.91429794810091,122.28121247763613,1154200
2018-08-17,123.25965118408203,123.29227299628806,122.06921631165747,122.21597714185667,1542000
