Price,Close,High,Low,Open,Volume
2022-05-20,106.04218292236328,108.14784585136711,103.94555909675869,107.95806604887714,13150100
2022-05-23,112.6031723022461,114.3834964563956,108.85274419152519,108.8617832949212,24376700
2022-05-24,114.19374084472656,115.21493911070293,111.25665904706347,112.3863058923185,19324900
2022-05-25,114.98899841308594,115.54930567526587,113.11830369743468,114.12143054877978,12780400
2022-05-26,116.97716522216797,117.65495317227513,115.86559684508896,116.01018112765881,15990900
2022-05-27,118.63098907470703,118.63098907470705,116.70606656569625,117.62786219123241,11177800
2022-05-31,119.49853515625,120.32995342054403,117.22117748043095,117.64591192652784,17015000
2022-06-01,117.40192413330078,120.07691976449294,116.28130965612804,120.07691976449294,10768000
2022-06-02,119.2906723022461,119.29970451012328,116.28129232350196,117.39286063613095,8374800
2022-06-03,117.62784576416016,119.08283115250005,117.47421547963128,118.57675167649165,8596000
2022-06-06,117.23924255371094,119.6431339034861,116.99524880898599,118.46829864467907,11323500
2022-06-07,117.5465087890625,117.77243810052948,116.23610775084937,116.42589443991919,6722200
2022-06-08,115.67581176757812,116.98619906483145,114.68172413916363,116.57952904701233,8422100
2022-06-09,113.24481201171875,115.76619098655297,113.20866249254672,115.10647432759116,13560100
2022-06-10,108.0394058227539,111.51871604395458,107.83154781032387,110.7867003434973,12945200
2022-06-13,104.82218170166016,106.59346701894229,103.98172422457466,105.60841833984232,16805600
2022-06-14,103.07798767089844,106.02410784622846,102.31886848788942,104.42453134213635,13357900
2022-06-15,104.29803466796875,105.68975347958727,102.27370260688963,104.48781450591673,14083500
2022-06-16,102.50865936279297,103.25874641860864,101.09886250208206,102.89725809937562,16724900
2022-06-17,102.14715576171875,103.59310192751218,101.36092619693915,102.60805347215813,30919900
2022-06-21,104.67757415771484,105.76203213537997,103.96363667940597,104.7137236762791,11680500
2022-06-22,104.09016418457031,105.01195284374018,103.3762266538764,103.81904622285296,9842700
2022-06-23,102.95147705078125,104.09016282234957,100.74641144394799,103.93653253030116,11851500
2022-06-24,106.02411651611328,106.47597517956328,101.96642764888085,102.32791595860405,14841100
2022-06-27,105.17461395263672,107.09049705722877,104.50586509987413,106.69285925000018,11280500
2022-06-28,104.66854858398438,107.80444905292455,104.46972965358916,106.3404243885005,11590900
2022-06-29,104.19859313964844,105.57224021330386,103.68347462517579,104.83119240485523,9338400
2022-06-30,101.76760864257812,103.09607421510097,100.24936325895432,102.27368813884739,15172600
2022-07-01,103.06896209716797,103.40333308961966,100.45721961946425,101.80375648256306,10573600
2022-07-05,102.67693328857422,102.7589839701268,99.65005192762612,100.99026175029019,12514200
2022-07-06,102.01139068603516,103.01427186138345,101.00850951068688,101.86552047519844,10656200
2022-07-07,104.59151458740234,104.75562288886854,103.38805602858515,103.47922576144309,10347400
2022-07-08,104.26332092285156,105.43942951614083,103.57953734227452,104.99269285778959,8807800
2022-07-11,102.89573669433594,104.14478366510028,102.31224202549255,103.52481970997854,7939500
2022-07-12,102.99601745605469,105.01089841403149,102.34870332568424,102.64045063734142,11250900
2022-07-13,102.02960968017578,102.54928481624609,100.63468561996145,101.8837325408835,12979900
2022-07-14,98.46482849121094,98.67452516799676,96.69610619801097,98.45570942983613,26204800
2022-07-15,102.977783203125,103.82567494631041,98.16394890212585,99.52240367673575,18863900
2022-07-18,101.92020416259766,105.61263064908424,101.46434852556438,104.6370998640652,13977900
2022-07-19,104.44563293457031,104.79208764257848,102.7224993215758,103.14188563923433,11862300
2022-07-20,104.42739868164062,104.60973813407874,103.46098706327098,104.02624353931168,11667500
2022-07-21,105.1385498046875,105.33000834839368,103.36071550184063,104.33624634213706,11595900
2022-07-22,104.62799072265625,105.9864386118624,103.63422178876073,105.06560825135108,7645500
2022-07-25,105.04737091064453,106.17789090842075,104.63709667633044,105.61262743163024,9394000
2022-07-26,103.40628814697266,105.3755877827379,103.05072131648251,104.46387653413653,10675100
2022-07-27,105.06560516357422,105.52146080012055,103.29689002372183,103.94420419292103,9337400
2022-07-28,104.67356872558594,105.7402761983333,103.50657941243819,105.07472391040734,10384800
2022-07-29,105.17501831054688,106.21436865768555,104.65534313697755,105.38470801865441,12944500
2022-08-01,104.12654113769531,104.94708265472225,103.0871908680628,104.39093823517094,14740400
2022-08-02,102.50370025634766,104.2997726043284,102.35782311166867,103.86214812609651,14942900
2022-08-03,103.57951354980469,104.02625010553943,101.84726081908431,103.4336364140029,14394500
2022-08-04,102.43985748291016,103.31509928482274,101.21816101895891,102.88659396438769,18033900
2022-08-05,105.53970336914062,105.9317395113263,102.15725523809935,102.59487277237781,14174600
2022-08-08,104.25418853759766,106.39670875843993,104.0991992818673,105.98644144484655,10332500
2022-08-09,105.1932373046875,105.7493817013612,104.27241398727425,104.61886174429863,10233800
2022-08-10,107.9375,108.83098013248042,107.12607750134782,107.54546386367775,12847300
2022-08-11,109.53299713134766,110.49940890206962,108.77627506840615,109.31418836276644,11684900
2022-08-12,111.34730529785156,111.4567131645571,108.89480648250156,110.01620755405946,9906700
2022-08-15,111.64815521240234,111.88520207732508,109.95237178604083,110.44469667973978,8456200
2022-08-16,112.71485137939453,113.27099575911315,111.11024470080724,111.49316172939255,9555000
2022-08-17,111.76667785644531,112.28635994213667,110.94614330300683,111.50228771728254,8149300
2022-08-18,110.90055084228516,111.65727281471146,109.90678896383491,111.44757617620851,9531800
2022-08-19,108.15631866455078,110.30795808098316,107.68223180680734,109.97062932160222,13464500
2022-08-22,106.36936950683594,106.81611310999664,105.30266881678664,106.44230808969557,8967600
2022-08-23,105.32089233398438,106.9346253224517,105.19325330115488,106.38759990235309,7607000
2022-08-24,105.57618713378906,106.13233166654368,104.3453711298135,105.11121235352732,9771300
2022-08-25,108.0833740234375,108.25659443508277,105.46676017002672,105.90438464092031,10758900
2022-08-26,104.5459213256836,109.39622461711923,104.48210182010435,108.91301879547576,11276200
2022-08-29,104.29065704345703,104.71916247557431,103.44276524002221,103.93509018612681,8117300
2022-08-30,104.30889892578125,105.37559953623044,103.35159922565161,104.8468052836673,10745400
2022-08-31,103.68893432617188,104.87415490117446,103.333360502285,104.37271783491376,10738300
2022-09-01,104.40006256103516,104.5094634649535,102.0296145801338,103.2877736658309,9979800
2022-09-02,103.67068481445312,107.08048292247653,103.19659802769777,105.6399844420633,10666600
2022-09-06,103.69803619384766,104.61886650900324,102.17548006742352,104.23594945130463,9751900
2022-09-07,105.6673355102539,105.8587940384996,102.80456273510525,103.1418914466694,10647900
2022-09-08,108.12895965576172,108.30218703000823,104.50946465281362,105.10207839372593,11435000
2022-09-09,108.64862060546875,109.4509309026302,108.19276501146497,108.62127038275723,9299700
2022-09-12,109.93414306640625,110.81850408276097,109.21389035159987,109.97061235072863,8614600
2022-09-13,106.11407470703125,108.42070311911871,105.55793027299376,107.64574992677623,12904600
2022-09-14,105.86791229248047,107.43604979128575,104.73738534029823,106.3966995282637,9345700
2022-09-15,107.4634017944336,108.84008070012916,105.53969060334953,105.86790719226084,10821400
2022-09-16,106.7431640625,107.0349114095308,105.1841385246974,107.02579234861582,14844100
2022-09-19,107.7278060913086,108.24748123258331,105.31176985507157,105.75850642596968,8201300
2022-09-20,105.60350799560547,107.29929135243893,104.51856946198505,107.04401333412926,9619000
2022-09-21,102.55838775634766,106.30552122847853,102.49456825256118,106.25082078403418,12606300
2022-09-22,101.39140319824219,103.5703924416045,101.26376418484223,103.36981486174612,11684500
2022-09-23,99.50415802001953,100.59820865799999,97.69897377177135,100.3338185358681,18138600
2022-09-26,97.36164093017578,99.93266626360436,96.6960886864614,98.46481065934786,15753600
2022-09-27,96.504638671875,98.61980858680523,95.41058790600958,98.23689151433285,12793600
2022-09-28,98.4556884765625,99.13035975859935,96.31316859263455,96.59579683285273,12762600
2022-09-29,96.7872543334961,97.80836632030918,95.18264083961361,97.50749998599301,12713900
2022-09-30,95.2738265991211,98.11836823229466,95.1826568643499,96.69609393780543,15973400
2022-10-03,98.2186508178711,98.79302637084183,95.23735129311696,96.29493962585546,12248100
2022-10-04,102.81366729736328,103.01424487104165,100.16059136537436,100.84437475429372,16013600
2022-10-05,101.54427337646484,102.05939744109392,100.10928090040441,100.9555581545919,10943500
2022-10-06,99.47455596923828,101.36028876432013,99.29058511910067,100.68878182704552,11521400
2022-10-07,97.48765563964844,99.07902403370649,96.83454290299183,98.9042467927951,11681100
2022-10-10,96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
2022-10-11,93.78977966308594,96.16304177997259,93.68859357932449,96.00666583890084,12739700
2022-10-12,95.30754852294922,96.33780347408216,93.16425384807573,93.64258926104512,13181000
2022-10-13,100.60600280761719,101.0935319046176,93.60580418327433,93.80817634083039,22398700
2022-10-14,102.28015899658203,106.00562141801723,101.84781977069312,102.98845450292639,33387100
2022-10-17,106.57595825195312,107.63380836386486,105.15936000910324,106.16202026026733,22276300
2022-10-18,109.31715393066406,110.51298562116061,107.58780391825927,110.07145273282006,21539700
2022-10-19,107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
2022-10-20,106.82429504394531,109.19755676213065,106.3827622235615,107.77176521617909,12207400
2022-10-21,112.43549346923828,112.58266873224537,107.00826967137668,107.12785001119728,20593300
2022-10-24,112.573486328125,113.23579266407968,111.60762876988987,112.28832938493728,12624200
2022-10-25,112.86784362792969,113.39216830619782,111.20288416182254,112.0859569347984,11289100
2022-10-26,114.16484069824219,115.16749364856834,113.03339974576414,113.14378645416406,11667000
2022-10-27,114.61558532714844,116.08737315924878,114.25683726238766,115.16750488693133,10727600
2022-10-28,115.97701263427734,116.16098351194422,114.1096808556059,115.25031573682665,11859500
2022-10-31,115.79302978515625,117.21882858921845,115.5262671113235,115.62745319512348,13295200
2022-11-01,117.88111114501953,118.00069850959324,116.2069582213661,116.70368792073003,13386900
2022-11-02,116.79566192626953,119.91401444132865,116.49210374776786,117.42117255861976,16546100
2022-11-03,117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
2022-11-04,120.2083740234375,120.34636268011572,118.16627945813835,119.11374261581228,14953200
2022-11-07,120.84309387207031,121.68937102228881,120.02441164791836,120.50274709319883,12011200
2022-11-08,120.91669464111328,121.47781490923938,119.71166932007465,120.72353014327824,9884100
2022-11-09,119.3437271118164,120.89829286335986,118.86539163037673,120.79712081751882,9494000
2022-11-10,124.25579833984375,124.41217424976585,121.9101316188624,122.00212405344004,16351600
2022-11-11,124.45818328857422,125.25846421475916,123.05997954818707,124.35699721454469,10704700
2022-11-14,123.17957305908203,124.85372614294145,123.17957305908203,123.99825532210671,11085600
2022-11-15,122.28729248046875,124.835331568913,121.05467234292503,123.88785431886616,14038300
2022-11-16,122.452880859375,122.85762521418002,121.45022763974877,122.34250113936575,7893400
2022-11-17,121.9193344116211,122.24129392076719,120.76030544363178,121.42261172136165,8820200
2022-11-18,123.11517333984375,123.8786657344842,121.68018099756117,123.78668732356263,9468500
2022-11-21,122.3884506225586,123.77744636777727,122.11248739185957,123.02316184234445,7800500
2022-11-22,124.2190170288086,124.43059685736328,122.97720316575173,123.2623601112816,9185700
2022-11-23,125.54361724853516,125.56201854399083,124.05343514637053,124.12702629211735,7316200
2022-11-25,125.78280639648438,126.15074813131035,125.15728860398723,125.54363163637775,3220500
2022-11-28,123.58428955078125,125.75517891080843,123.4371072805246,125.16646386585566,9906900
2022-11-29,125.6172103881836,125.69080153509853,123.63949919562073,123.86946626620134,7925300
2022-11-30,127.10739135742188,127.10739135742188,122.51725765348817,125.18487003351966,14761200
2022-12-01,125.32284545898438,127.5489247624895,124.57774044548115,127.10737793165623,8858500
2022-12-02,124.32940673828125,124.50418396659444,122.65523964188837,123.71309664207149,8931900
2022-12-05,120.84309387207031,123.78668365587976,120.13480538826083,123.48312543307155,10154500
2022-12-06,121.04547119140625,124.28341167026855,119.46329652764835,122.70123700651065,13966700
2022-12-07,120.96268463134766,122.41607826790143,119.88644037637134,120.78790740397876,11739400
2022-12-08,122.23212432861328,122.3241027521174,120.89830384505628,121.72619387306531,8907300
2022-12-09,121.5698013305664,123.04158223049309,121.42261902975072,121.60658988773196,7957800
2022-12-12,123.45553588867188,123.86026616731614,121.05467896369105,121.79056240564566,8841600
2022-12-13,123.33594512939453,126.10474369939061,122.41607681611092,125.9207728439492,10025400
2022-12-14,122.71964263916016,124.83534269787218,122.12171977687336,123.05998944459526,9966100
2022-12-15,119.67488098144531,121.49621643048803,118.70901638225929,120.64073154455386,12087800
2022-12-16,118.92977905273438,119.490899337199,118.13869166867077,118.80099803840206,21133700
2022-12-19,119.6380615234375,120.80629812297502,118.74578820421029,119.26091217488259,9017200
2022-12-20,120.21758270263672,121.46860407226198,119.76684221140744,120.47514468731762,8549900
2022-12-21,121.5698013305664,122.32408605911253,121.21105324487613,121.58818859111081,8051700
2022-12-22,120.19000244140625,120.77871762622489,118.12029864595483,120.59474676273354,8648200
2022-12-23,120.76033020019531,120.90751252232536,119.25174648855914,120.11642508597477,5091900
